35035	0.006489655934274197	8
35036	3.4575239893364085e-10	8
35037	0.01041954942047596	1
35038	8.487290314995732e-10	9
35039	8.110634559799212e-12	0
35040	0.005195961333811283	3
35041	2.0263302147327522e-09	1
35042	0.0006427466869354248	0
35043	0.000179218128323555	9
35044	0.0008447878062725067	5
35045	0.0004298444837331772	4
35046	1.452570774773676e-08	7
35047	1.3301870716020403e-10	9
35048	9.907723324431572e-06	1
35049	0.0008955431403592229	5
35050	1.3880804061727758e-08	4
35051	7.280993141733916e-09	1
35052	0.004322506487369537	5
35053	0.00541426707059145	5
35054	0.001931994454935193	4
35055	1.3978997230879031e-05	5
35056	2.5710269255796447e-05	7
35057	0.000282563065411523	9
35058	2.683345101672785e-09	1
35059	0.00155276816803962	0
35060	4.4025649792445165e-09	6
35061	1.2523577424872201e-05	5
35062	2.417763766970893e-07	7
35063	0.23712454736232758	2
35064	0.0028419180307537317	9
35065	3.2423076845589094e-06	2
35066	0.1915806382894516	4
35067	6.18209233804734e-11	7
35068	1.506618652058478e-08	1
35069	0.002393905771896243	2
35070	1.330069743232798e-08	1
35071	0.00012062919267918915	3
35072	0.11541277170181274	4
35073	2.1037381259247923e-07	9
35074	1.6700063554253575e-09	8
35075	0.004206340294331312	2
35076	5.073815811940108e-10	1
35077	2.021971390320232e-08	4
35078	7.544510935986182e-06	8
35079	1.5767943750688573e-07	0
35080	3.5790330699114747e-09	9
35081	0.0009982483461499214	1
35082	3.1291659752241685e-07	7
35083	5.398458213790036e-08	3
35084	8.283555175125912e-09	8
35085	1.653673464829808e-08	9
35086	1.2539130977984314e-07	1
35087	0.22609370946884155	6
35088	1.3078372830932494e-05	8
35089	7.852446287870407e-06	0
35090	2.6592190351948375e-06	6
35091	2.2174766911575716e-08	6
35092	0.0024211665149778128	3
35093	0.0002359820355195552	7
35094	0.0005912247579544783	6
35095	1.2494035217969213e-05	0
35096	1.5376411255374478e-08	2
35097	8.830393881387177e-12	9
35098	1.7462443935301053e-08	6
35099	3.2953821005321515e-08	6
35100	7.223644206533208e-05	3
35101	0.0004141916870139539	3
35102	2.86061258520931e-05	3
35103	0.003432710887864232	6
35104	0.007597935386002064	2
35105	1.3190331493717622e-08	1
35106	1.5073701835344178e-12	1
35107	0.001929931459017098	2
35108	1.6822422566065143e-08	7
35109	0.0007529660360887647	8
35110	1.2779109367921926e-12	7
35111	0.00024115713313221931	2
35112	1.0847870726138353e-05	5
35113	9.52588306972757e-05	4
35114	3.345415677813435e-08	6
35115	0.0023719139862805605	8
35116	5.5249096476472914e-05	9
35117	7.324240982597985e-07	6
35118	9.577581295161508e-06	6
35119	2.0415205881363363e-07	6
35120	0.006307506002485752	7
35121	8.705542953180156e-09	0
35122	0.003845091676339507	7
35123	0.026809263974428177	6
35124	2.435780743326177e-06	3
35125	5.6517270422773436e-05	5
35126	0.02571498230099678	2
35127	1.0839174819921027e-06	9
35128	1.3495312600753095e-07	3
35129	0.0021984735503792763	1
35130	0.00026021996745839715	3
35131	3.2490765988768544e-07	6
35132	5.13537079527282e-09	0
35133	1.632915740401586e-07	7
35134	3.19584536612183e-08	1
35135	0.0001099980145227164	4
35136	0.037235941737890244	6
35137	5.596723640088896e-10	7
35138	0.029024764895439148	9
35139	1.2111198884667829e-05	8
35140	4.236463428242132e-05	2
35141	0.00941160786896944	3
35142	1.0000844952173793e-07	8
35143	7.087206176947802e-05	4
35144	0.001148480805568397	3
35145	2.9768253284601087e-07	1
35146	2.7006466552847996e-05	2
35147	1.4564733419319964e-08	0
35148	3.812211435416657e-09	2
35149	2.3841705115046352e-05	0
35150	1.8545320926932618e-05	8
35151	0.0022535815369337797	4
35152	0.009784545749425888	5
35153	1.3944708143753815e-06	7
35154	6.681659215246327e-06	3
35155	0.061839282512664795	5
35156	0.0004617723752744496	4
35157	6.789607027712918e-07	2
35158	1.1494830261249422e-11	7
35159	0.0002611569652799517	9
35160	0.0012110070092603564	8
35161	5.18020459860935e-10	2
35162	4.285549948690459e-05	0
35163	1.7830299839260988e-05	3
35164	4.0274255042049845e-08	7
35165	0.005726671777665615	5
35166	6.7806966638772614e-12	5
35167	0.002888142131268978	9
35168	0.007978714071214199	2
35169	3.2302816634910414e-06	8
35170	1.019113369693514e-06	6
35171	0.009964670054614544	8
35172	4.2821238821488805e-06	2
35173	4.45479599875398e-06	8
35174	1.397637515765382e-05	1
35175	0.0002577750710770488	4
35176	1.3046216906786867e-07	7
35177	0.0010126619599759579	8
35178	0.00033625971991568804	9
35179	0.391126811504364	0
35180	1.0994459671564982e-06	4
35181	5.537841296643364e-09	8
35182	0.0003807667817454785	0
35183	8.341360241415074e-11	9
35184	0.0004622282285708934	9
35185	0.09592132270336151	4
35186	0.0004277156840544194	4
35187	1.0341196912122541e-06	4
35188	0.011999411508440971	1
35189	1.961259840754792e-05	5
35190	2.6251436580082554e-08	5
35191	0.020212817937135696	2
35192	0.002573797246441245	8
35193	3.6189204410952414e-11	5
35194	0.0003309978055767715	5
35195	0.013381333090364933	0
35196	0.044180355966091156	0
35197	0.0291239395737648	9
35198	1.2575715118146036e-06	4
35199	7.1474123615189455e-06	8
35200	0.4063742160797119	5
35201	0.004348078276962042	0
35202	2.674638039934507e-07	0
35203	0.03393183648586273	9
35204	4.4548214646056294e-05	3
35205	0.014158772304654121	3
35206	0.00706825964152813	9
35207	0.0016133674653246999	1
35208	7.157106665545143e-06	6
35209	0.02010807767510414	0
35210	8.170896848014308e-09	8
35211	1.2904388313472737e-07	8
35212	0.001150492811575532	4
35213	3.8288312964596116e-08	6
35214	2.6977662855642848e-05	7
35215	1.3737668268731795e-05	3
35216	2.7713902284176584e-08	2
35217	3.9848254118624027e-07	7
35218	5.618459908873774e-05	9
35219	1.191039391034755e-15	6
35220	3.332596785338149e-13	7
35221	0.00041026942199096084	6
35222	0.09769636392593384	6
35223	0.004371942020952702	3
35224	2.2394834250927254e-11	8
35225	6.6667555920219e-09	6
35226	5.108007826493122e-05	2
35227	9.42809710977599e-05	5
35228	4.493717824516352e-06	4
35229	0.0021275589242577553	3
35230	0.07694627344608307	2
35231	2.7338192012393847e-05	9
35232	0.001228892244398594	5
35233	0.011201037093997002	9
35234	1.5186391237875796e-06	5
35235	0.005967617034912109	1
35236	0.002053611446171999	8
35237	8.778499704931164e-07	5
35238	0.00029537046793848276	7
35239	1.287054033127788e-06	7
35240	3.357884224897134e-06	6
35241	3.6684859878732823e-06	7
35242	0.0004022197099402547	4
35243	2.358509118494112e-05	2
35244	9.846635729005015e-10	8
35245	1.3616552004859506e-13	3
35246	5.616864291368984e-05	3
35247	7.169220225478057e-06	5
35248	0.0211800504475832	0
35249	4.814670546693378e-07	8
35250	4.0105515353161536e-08	4
35251	1.0702382730043425e-10	9
35252	1.763533816756535e-07	7
35253	8.00656465571592e-08	7
35254	0.004699590150266886	5
35255	2.4833632927823146e-09	2
35256	1.908995909616351e-05	0
35257	2.2401152932616242e-07	9
35258	1.6520614209980522e-08	0
35259	1.8008630697785577e-10	2
35260	5.091954517411068e-05	9
35261	1.7367388238653803e-07	6
35262	0.001559773227199912	9
35263	0.002089139772579074	0
35264	2.822517899403465e-07	1
35265	0.00018932104285340756	5
35266	0.0007286806358024478	8
35267	2.805538201755553e-08	2
35268	4.490634947229566e-11	8
35269	0.0008819068316370249	0
35270	2.8094706067349762e-05	6
35271	7.5968450801155996e-06	3
35272	0.060723334550857544	3
35273	0.6784786581993103	5
35274	0.010818609967827797	8
35275	2.635726730204624e-07	7
35276	0.010130944661796093	4
35277	6.235160071810242e-06	7
35278	2.9838387490599416e-05	6
35279	0.002186305122449994	0
35280	0.001989612588658929	9
35281	4.014355283743498e-07	0
35282	4.82059913338162e-05	0
35283	1.610397362128424e-07	0
35284	0.027954285964369774	7
35285	5.228479494689964e-05	0
35286	0.028760414570569992	0
35287	0.001483513624407351	3
35288	4.3521598854567856e-05	9
35289	0.0005756761529482901	5
35290	5.357754275792104e-07	7
35291	4.972819311888088e-08	1
35292	0.0009271314484067261	3
35293	7.945118341012858e-09	3
35294	5.371415454646922e-07	2
35295	5.825324667085852e-09	8
35296	0.08718296885490417	3
35297	0.0012129381066188216	9
35298	2.6239652228809973e-08	3
35299	0.24918794631958008	3
35300	1.8051400374474724e-08	8
35301	0.00019808454089798033	8
35302	4.1514223170224795e-08	8
35303	0.0006673564203083515	6
35304	4.141822440573151e-10	4
35305	0.003123470116406679	9
35306	4.679233711613051e-08	2
35307	0.011088510975241661	3
35308	0.007574473507702351	4
35309	0.03676823526620865	2
35310	9.28848658077186e-06	2
35311	0.0007028005784377456	2
35312	6.182018523759325e-07	6
35313	0.031693097203969955	3
35314	0.010490801185369492	3
35315	1.167570373716842e-09	8
35316	4.161260225288288e-11	7
35317	7.536934845120413e-06	0
35318	0.002222589682787657	4
35319	1.933489102157182e-06	2
35320	0.2597024738788605	2
35321	1.939260755534633e-06	8
35322	0.5822462439537048	1
35323	4.8092981160152704e-05	3
35324	0.00166816427372396	4
35325	8.437879728262487e-08	0
35326	3.140128683298826e-05	0
35327	5.985136795061408e-06	0
35328	6.109030800871551e-05	5
35329	0.0394161231815815	7
35330	1.9627119929310766e-09	9
35331	2.265874421425451e-08	9
35332	4.260196419636486e-06	6
35333	0.01253504492342472	7
35334	5.13424879500235e-07	5
35335	2.5898156309267506e-05	1
35336	0.039495211094617844	7
35337	4.163549505165065e-08	2
35338	4.695622521921905e-07	1
35339	3.166843453072943e-05	1
35340	0.01706123724579811	6
35341	0.05140932649374008	7
35342	3.407720214454457e-05	6
35343	0.0078081898391246796	0
35344	2.6496405070020046e-08	1
35345	8.160903917087126e-07	8
35346	1.2160998267063405e-05	9
35347	0.00023551842605229467	2
35348	0.0013710861094295979	2
35349	2.8400213523127604e-06	6
35350	0.0019138680072501302	2
35351	4.240641828801017e-06	6
35352	0.000982511555776	8
35353	0.06881549954414368	2
35354	5.033351044403389e-05	0
35355	8.282266539261229e-10	1
35356	4.990987179098738e-09	1
35357	0.0007707505137659609	1
35358	3.5130069591104984e-05	9
35359	9.33388655539602e-05	3
35360	9.656740684871323e-11	2
35361	3.580670124847529e-07	8
35362	0.0034679167438298464	2
35363	4.513460589805618e-05	2
35364	0.0020710171665996313	1
35365	0.00013558819773606956	8
35366	0.00017417235358152539	1
35367	1.8650850961421384e-06	8
35368	0.000983559526503086	3
35369	5.514523763849866e-06	0
35370	4.0555675484554854e-10	6
35371	0.0020708097144961357	1
35372	0.0017039894592016935	9
35373	0.0003817721444647759	0
35374	2.1622659218678564e-09	8
35375	0.14339488744735718	3
35376	0.00020720457541756332	7
35377	2.6216755433239314e-09	0
35378	2.7659389161271974e-05	4
35379	2.4010153083509067e-06	9
35380	2.6640051942194987e-07	3
35381	0.0003485635679680854	0
35382	4.8186102219460736e-08	9
35383	0.12510468065738678	7
35384	0.0003361915296409279	9
35385	9.208622753220652e-11	7
35386	0.0033702715300023556	5
35387	1.841571065597236e-05	2
35388	4.3521779957700346e-08	8
35389	0.14675328135490417	5
35390	0.02620667777955532	5
35391	7.72350219335749e-08	0
35392	0.0048356144689023495	7
35393	5.560576482821489e-06	9
35394	0.28383487462997437	5
35395	0.00020755043078679591	4
35396	0.10603692382574081	6
35397	1.4568449224761082e-10	4
35398	0.000493390194606036	3
35399	0.003951600752770901	1
35400	3.843713056994602e-05	7
35401	1.8219514785755564e-08	1
35402	9.662432603363413e-06	9
35403	0.000334100128384307	0
35404	0.0002303333458257839	1
35405	0.0016435355646535754	2
35406	4.129740460712128e-08	1
35407	9.952012547387312e-09	7
35408	0.0023948585148900747	8
35409	0.0005389511934481561	5
35410	1.3498949158474716e-07	5
35411	3.375842272390628e-09	0
35412	2.368387640672154e-06	6
35413	0.010376392863690853	4
35414	0.07982790470123291	0
35415	0.0019395294366404414	4
35416	0.002577797509729862	8
35417	0.005122567992657423	0
35418	0.003157389350235462	0
35419	9.970956853067037e-06	8
35420	1.3680775055036065e-06	2
35421	6.589234935461263e-09	7
35422	0.003049689345061779	0
35423	0.2165125161409378	9
35424	0.0002680328907445073	5
35425	0.02974862977862358	8
35426	0.0020863015670329332	7
35427	0.00014751020353287458	3
35428	0.015437662601470947	3
35429	0.08622820675373077	4
35430	7.189384199079996e-09	0
35431	2.6669312092053588e-08	4
35432	0.03187055513262749	4
35433	3.908908396965671e-08	9
35434	1.3436292647384107e-06	0
35435	1.8183583961217664e-05	6
35436	7.68070894991979e-05	8
35437	0.0015092671383172274	3
35438	0.015339847654104233	5
35439	1.7139700503321365e-05	6
35440	0.0010563875548541546	1
35441	5.678436831857425e-09	8
35442	0.0010674750665202737	3
35443	1.6137666989379795e-06	4
35444	0.001349348807707429	6
35445	1.478707989388539e-10	5
35446	0.0005648506921716034	0
35447	2.3414385452724673e-07	8
35448	1.718124735816673e-07	2
35449	0.04910171031951904	3
35450	0.00033013831125572324	4
35451	1.0594460036372766e-05	2
35452	0.011557046324014664	5
35453	0.000851975753903389	1
35454	2.1781732357339934e-05	1
35455	2.3780055471434025e-06	6
35456	1.1406231351429597e-05	0
35457	0.00010642053530318663	4
35458	7.945883395699127e-10	6
35459	0.004434964619576931	3
35460	1.0191483568178228e-07	2
35461	0.019476843997836113	9
35462	1.4195320474641449e-08	7
35463	2.607533744480861e-08	3
35464	0.8983961939811707	3
35465	0.000185243203304708	1
35466	3.4578797603046496e-09	2
35467	0.007410045713186264	4
35468	1.3050646430201596e-07	8
35469	1.0657979601091938e-06	5
35470	2.260678775201086e-05	0
35471	1.1632032936859105e-07	5
35472	5.908086109229771e-07	3
35473	0.020319964736700058	7
35474	0.0002770787396002561	4
35475	2.2753309167455882e-05	0
35476	4.354664895345195e-08	9
35477	1.9633483207270874e-12	2
35478	0.27621713280677795	3
35479	0.05278211459517479	3
35480	2.359661721129669e-06	6
35481	0.44731199741363525	3
35482	1.9536818740562012e-07	2
35483	5.826262849950581e-07	7
35484	6.00921266595833e-05	4
35485	1.911412482513697e-06	7
35486	0.0038009730633348227	2
35487	0.0009923556353896856	5
35488	1.8235715515402262e-06	2
35489	0.05941631272435188	8
35490	0.0001035011955536902	0
35491	2.2106882296979435e-12	8
35492	2.8514438099591644e-07	6
35493	8.857776265358552e-06	2
35494	3.023608883268025e-07	4
35495	2.2443805147709384e-10	5
35496	9.504089876211097e-11	8
35497	0.00332901393994689	5
35498	0.000330147537169978	9
35499	4.258648004906718e-06	6
35500	0.13904647529125214	3
35501	1.3065760973152152e-10	5
35502	1.031049669109052e-05	7
35503	0.013107690028846264	2
35504	0.0423494353890419	9
35505	0.0017518504755571485	8
35506	3.4148330829708584e-09	6
35507	5.282109486870468e-05	5
35508	2.351823976450701e-13	1
35509	0.004134301096200943	0
35510	2.0361751012387685e-05	5
35511	2.3828311546125747e-10	7
35512	5.1672675908776e-05	7
35513	0.01565946638584137	5
35514	0.0014817945193499327	4
35515	0.0001265572354895994	4
35516	8.406817869399674e-06	1
35517	9.697246423456818e-05	4
35518	3.549278204673101e-09	8
35519	1.0905766885116464e-06	2
35520	1.6633968698442914e-05	9
35521	1.0473967471114065e-08	9
35522	1.3483211660059169e-05	4
35523	1.8236885068745323e-07	7
35524	9.10112721612677e-05	0
35525	0.006521842908114195	3
35526	1.7365246094414033e-06	4
35527	0.0012331204488873482	7
35528	1.1785678211140294e-08	0
35529	0.0012349579483270645	0
35530	6.335325224426924e-07	1
35531	5.152618314241408e-07	1
35532	7.36527123131373e-16	3
35533	1.2207920230267177e-09	9
35534	2.7142177394523515e-11	5
35535	0.0011054286733269691	6
35536	7.013505864961189e-07	8
35537	0.021563297137618065	2
35538	2.2367137475498566e-08	4
35539	0.000914870121050626	8
35540	5.1638769946293905e-05	8
35541	0.0834464430809021	3
35542	1.5226199820972397e-06	9
35543	0.3984145224094391	5
35544	0.04458390176296234	0
35545	0.0003306801663711667	9
35546	5.429366865428165e-06	0
35547	3.1429749913769456e-09	5
35548	6.0761041822843254e-05	0
35549	0.010480905883014202	3
35550	1.3879447635645192e-07	1
35551	2.4722714897507103e-07	0
35552	0.015374531969428062	5
35553	0.023173656314611435	0
35554	0.0002166234189644456	0
35555	1.3373283991313656e-06	3
35556	1.6282136229561761e-12	1
35557	0.0034670820459723473	3
35558	0.003951235208660364	9
35559	3.509122822235953e-15	6
35560	0.0005083085270598531	4
35561	1.5717445123186735e-08	6
35562	2.475260089340736e-06	8
35563	0.0004970125155523419	4
35564	3.728808223968372e-05	4
35565	0.0046191089786589146	6
35566	8.72649070515763e-06	4
35567	0.06950154900550842	1
35568	1.208122629714481e-10	9
35569	9.385309454046364e-07	2
35570	0.4584539830684662	0
35571	0.004013796336948872	6
35572	4.05712598876562e-05	8
35573	2.7878158448402246e-08	4
35574	4.613114015228348e-06	9
35575	2.525710129930303e-08	2
35576	0.001014599809423089	1
35577	6.907282568135997e-06	6
35578	5.0168396228400525e-06	8
35579	1.7889559833506041e-09	9
35580	7.935836038086563e-06	5
35581	0.0009633098379708827	3
35582	0.00013917303294874728	3
35583	0.013800809159874916	3
35584	0.0009238500497303903	7
35585	0.023585429415106773	6
35586	0.00015335607167799026	8
35587	1.1562808488463361e-08	1
35588	0.0015914797550067306	8
35589	1.6676143843596947e-07	7
35590	2.853448222595034e-06	5
35591	0.00018214291776530445	6
35592	1.0211313394847821e-07	9
35593	3.246666528866626e-05	8
35594	1.9955503375967965e-05	0
35595	0.010206341743469238	3
35596	2.3451048036804423e-07	2
35597	0.0003539935569278896	2
35598	0.00042416725773364305	4
35599	1.6364285784220556e-06	0
35600	1.0201302913515065e-08	6
35601	0.0057063596323132515	4
35602	0.007501187734305859	5
35603	1.198812640268443e-07	0
35604	3.990946788690053e-05	5
35605	2.084202366248178e-09	1
35606	0.32580921053886414	5
35607	7.238307944135158e-07	9
35608	2.4735948400689267e-08	0
35609	2.7953174139838666e-05	5
35610	0.0007367538055405021	9
35611	1.6308580597979017e-05	4
35612	3.621701762313023e-05	9
35613	3.2092465573896334e-08	1
35614	1.358991653432895e-06	6
35615	0.011739032343029976	6
35616	2.732840265196046e-08	2
35617	0.006337630096822977	8
35618	1.545581262973883e-08	9
35619	0.0011851503513753414	8
35620	3.030256152669608e-07	6
35621	1.7188345191598842e-10	8
35622	3.954223939217627e-05	4
35623	0.00034339650301262736	7
35624	3.4391343888273695e-06	4
35625	3.645272101948649e-07	9
35626	0.01221194863319397	0
35627	6.272072369029047e-06	5
35628	0.0002592966484371573	8
35629	0.05716858059167862	3
35630	0.0026711442042142153	4
35631	2.8663227567449212e-05	7
35632	4.175765934633091e-05	7
35633	0.10555793344974518	0
35634	0.018417976796627045	4
35635	0.1680162250995636	1
35636	1.4665856724604964e-06	9
35637	0.00781497173011303	6
35638	5.923553203501797e-08	2
35639	1.0421283150208183e-05	5
35640	0.0017133402870967984	5
35641	0.0783902183175087	4
35642	0.01289917528629303	9
35643	0.0006891735829412937	2
35644	1.8364069376275438e-07	1
35645	0.00032956371433101594	2
35646	2.4066248993648287e-09	8
35647	0.0909607857465744	7
35648	3.6603799991041797e-09	4
35649	0.00037090847035869956	1
35650	1.2164581448814715e-06	7
35651	8.829743455862626e-05	1
35652	9.00121222002781e-09	5
35653	1.518699377811572e-06	2
35654	1.654165862419177e-05	9
35655	5.558763859880855e-06	2
35656	0.006182849872857332	2
35657	0.0040341527201235294	9
35658	6.412752554751933e-05	0
35659	0.008479181677103043	6
35660	0.0010829190723598003	5
35661	1.5393093022453286e-08	8
35662	4.563562470139004e-05	0
35663	1.2022599094052566e-06	8
35664	4.084827196493279e-06	6
35665	0.0013973312452435493	0
35666	2.6009834641627094e-07	1
35667	4.447719845757092e-07	9
35668	0.00030809416784904897	1
35669	5.021885272071813e-07	3
35670	4.4544608499563765e-06	9
35671	7.058179107843898e-06	8
35672	3.022204708713616e-11	6
35673	4.5647309716845275e-12	2
35674	2.5139674107776955e-05	1
35675	4.931901571580966e-07	4
35676	1.1419497347731067e-08	9
35677	0.038726601749658585	2
35678	0.001640169182792306	8
35679	0.00011771038407459855	8
35680	9.605781815480441e-05	5
35681	1.088488466027826e-10	2
35682	6.344968278426677e-05	7
35683	2.4794800879135437e-07	0
35684	0.00883079320192337	5
35685	0.00225550658069551	0
35686	0.007941982708871365	2
35687	4.36947289017553e-07	8
35688	1.8189605555107846e-07	1
35689	5.747343152506801e-07	7
35690	0.04464033618569374	0
35691	0.6009331941604614	1
35692	2.0230988866387634e-06	1
35693	6.705921373750812e-10	8
35694	7.422860937023046e-11	1
35695	0.06209254637360573	5
35696	1.896230605780147e-05	7
35697	0.02476067841053009	3
35698	0.0013277248945087194	7
35699	1.6283418062812416e-06	9
35700	9.367226994072553e-06	0
35701	7.444700713676866e-06	0
35702	1.3785962437395938e-05	9
35703	9.068110706778043e-09	6
35704	0.0005498251412063837	3
35705	0.0033299962524324656	1
35706	0.0032746479846537113	9
35707	0.00010289498459314927	8
35708	0.015108153223991394	2
35709	2.7523327617018367e-07	7
35710	4.4810000154882346e-09	7
35711	0.0010677773971110582	2
35712	0.00021970015950500965	5
35713	4.673553121392615e-05	0
35714	0.019446035847067833	4
35715	1.2543441130219435e-07	3
35716	0.0015251308213919401	6
35717	8.091303243418224e-06	9
35718	4.399262287790862e-09	2
35719	2.524740921217017e-05	8
35720	0.3246805965900421	9
35721	0.00017110019689425826	2
35722	0.00027990216040052474	2
35723	7.089649443514645e-05	2
35724	0.0027937255799770355	7
35725	0.4705120027065277	0
35726	8.064215251124551e-08	8
35727	3.511969907776802e-06	8
35728	5.1437844206247973e-08	1
35729	0.0024748132564127445	7
35730	2.4882492652977817e-06	8
35731	0.0002708054962567985	0
35732	1.353569166473445e-12	6
35733	4.856748546444578e-06	9
35734	1.3043867852502444e-07	2
35735	0.09244347363710403	5
35736	0.0002248620003229007	8
35737	0.0003354491200298071	9
35738	0.0012840032577514648	0
35739	1.2880117537861224e-05	6
35740	0.0031983042135834694	2
35741	5.156931820238242e-06	9
35742	0.006808169186115265	6
35743	0.000643012928776443	4
35744	1.6889593890123678e-11	0
35745	3.0672181310364977e-05	6
35746	6.225764903611264e-10	9
35747	2.8458514861995354e-05	6
35748	0.000986644416116178	5
35749	2.166539525205735e-05	9
35750	0.00013834224955644459	0
35751	1.082747580483101e-08	5
35752	1.696814494467347e-10	5
35753	0.2907707095146179	1
35754	0.5217239856719971	3
35755	6.230964936548844e-05	3
35756	5.547929617932823e-07	1
35757	9.354004237849267e-10	1
35758	0.00043960046605207026	0
35759	0.007943570613861084	3
35760	0.00191838841419667	4
35761	5.143995804246515e-05	0
35762	8.052708011518916e-08	5
35763	0.11285465955734253	0
35764	4.572595571517013e-05	2
35765	3.362752565294613e-08	2
35766	1.1859495330224235e-10	8
35767	1.1330876237281018e-09	7
35768	3.1660887245266167e-09	7
35769	4.1472176235402e-06	3
35770	6.569012556134624e-10	3
35771	1.1657610876625313e-08	2
35772	0.09669482707977295	3
35773	2.799072717607487e-06	9
35774	3.6314770113676786e-05	4
35775	0.002438972471281886	5
35776	0.19740410149097443	7
35777	0.0005163115565665066	4
35778	1.2473044819216739e-09	8
35779	3.472187017905526e-06	1
35780	1.690994899661291e-08	6
35781	0.0028475921135395765	6
35782	0.0003198611084371805	0
35783	0.016205700114369392	1
35784	2.5062147912535693e-08	7
35785	4.861123306909576e-05	2
35786	6.72884561936371e-06	5
35787	2.269136434307484e-09	2
35788	0.002757605630904436	0
35789	0.0001102871319744736	1
35790	1.8157608749902465e-08	3
35791	0.022821661084890366	4
35792	0.0011226005153730512	2
35793	4.5734003606412443e-07	7
35794	4.247002749480089e-09	3
35795	2.5022723892931253e-09	9
35796	0.0028489818796515465	0
35797	6.94333175488282e-06	4
35798	0.0003869247157126665	0
35799	0.03540117293596268	1
35800	0.03806407004594803	2
35801	6.255723716819261e-10	5
35802	3.8009739000699483e-07	5
35803	0.0031760893762111664	1
35804	3.676294727483764e-05	3
35805	1.8879596836995916e-06	1
35806	0.00020787410903722048	4
35807	0.014073974452912807	9
35808	5.569894483414828e-07	8
35809	0.0003821674326900393	4
35810	9.819010493572478e-09	1
35811	6.835921802575418e-14	4
35812	2.8417485253839914e-08	7
35813	0.004818593617528677	9
35814	0.023761451244354248	7
35815	9.455790461743163e-08	7
35816	3.925555880357479e-09	7
35817	0.0005513342330232263	6
35818	0.002112841699272394	7
35819	5.555395546252839e-06	5
35820	8.02235433638998e-09	0
35821	9.62686499406118e-08	5
35822	3.785135731959599e-06	5
35823	8.826403075090639e-08	2
35824	3.277439191151643e-06	2
35825	3.9440031102122575e-11	8
35826	1.8369321708178177e-07	8
35827	2.2515827424740564e-07	1
35828	0.00013078776828479022	8
35829	8.645864727441221e-05	9
35830	1.3750275223989306e-11	6
35831	1.0386763278802391e-05	6
35832	0.004581520799547434	3
35833	5.304404138151142e-10	2
35834	0.009660172276198864	2
35835	2.5352986199322913e-07	0
35836	0.0018900225404649973	3
35837	1.0808843398990575e-05	2
35838	0.0045303902588784695	6
35839	0.5525519847869873	4
35840	4.259708930476336e-06	1
35841	6.363634838635335e-06	2
35842	2.3000890081448233e-08	5
35843	1.3238170026852458e-07	4
35844	0.0038359134923666716	9
35845	0.00036900441045872867	6
35846	2.819550992683162e-08	0
35847	0.002148082945495844	1
35848	3.81995997333906e-12	6
35849	1.0257384941425585e-09	2
35850	5.889499334443826e-06	1
35851	3.1384739251905103e-09	6
35852	1.0086375112905444e-07	9
35853	8.034263009903952e-05	2
35854	8.952621755042856e-08	4
35855	6.160178145364625e-07	0
35856	9.578373649787864e-10	9
35857	4.467306732869325e-12	2
35858	0.0010675007943063974	0
35859	2.3696966877650993e-07	0
35860	1.3018776161277668e-11	2
35861	0.00310750980861485	1
35862	1.180411324241959e-09	2
35863	1.7449394363211468e-05	1
35864	3.0495523333229357e-06	8
35865	6.01941610511858e-05	7
35866	0.00017145887250080705	1
35867	0.039035409688949585	5
35868	0.00012505147606134415	4
35869	0.003480801824480295	7
35870	2.8687153985629266e-08	2
35871	6.413270511984592e-06	2
35872	0.016816625371575356	6
35873	0.026819046586751938	0
35874	0.013921394944190979	2
35875	0.021474529057741165	3
35876	5.486214718075644e-07	8
35877	1.1871497918036766e-06	4
35878	8.715012045357184e-11	1
35879	5.558143584494246e-06	5
35880	0.0007403782801702619	2
35881	9.001675061881542e-05	8
35882	1.5209236153168604e-05	2
35883	0.00012558733578771353	0
35884	4.773148702952312e-07	1
35885	1.891528489395e-09	8
35886	2.2387609988072654e-06	9
35887	0.02323555201292038	2
35888	0.0008914446807466447	7
35889	0.03985801711678505	3
35890	0.02651657909154892	7
35891	3.774722756588744e-09	6
35892	0.0007062947261147201	5
35893	1.9940687252528733e-06	9
35894	6.174236943934375e-08	8
35895	0.00031029380625113845	8
35896	0.053332217037677765	8
35897	0.00032707618083804846	9
35898	0.00045556301483884454	5
35899	0.00011308211833238602	3
35900	7.072065155711016e-11	6
35901	7.527157563913534e-09	2
35902	4.647259140011517e-12	5
35903	0.1275883913040161	6
35904	4.3864235976798227e-07	6
35905	5.22599577834626e-07	5
35906	0.014707731083035469	5
35907	0.000430144282290712	4
35908	1.6807382053229958e-05	7
35909	6.94630216457881e-05	8
35910	0.0013130023144185543	1
35911	1.48296212501009e-05	8
35912	0.0010146264685317874	8
35913	0.00696964468806982	3
35914	6.0130739276687e-10	1
35915	2.6713103125075577e-06	4
35916	1.8313150462745398e-07	0
35917	1.1056919220209238e-06	8
35918	0.0003439846041146666	5
35919	0.0013005975633859634	3
35920	4.504907380464829e-08	6
35921	0.26021942496299744	6
35922	0.0019429237581789494	7
35923	1.3775394158699328e-09	3
35924	4.853761197409767e-07	7
35925	0.00010313580423826352	4
35926	3.3768584716681316e-12	1
35927	9.0761805040529e-06	0
35928	0.002271838951855898	6
35929	3.668444037430163e-07	0
35930	6.061542308088974e-07	6
35931	0.0013953245943412185	3
35932	0.0026000465732067823	5
