21597	0.9495818018913269	30
21598	0.5192008018493652	62
21599	1.0477375984191895	81
21600	0.053032804280519485	72
21601	0.11088551580905914	70
21602	0.08489547669887543	44
21603	0.03787741810083389	21
21604	0.5377101898193359	37
21605	0.0028465772047638893	60
21606	0.5376118421554565	41
21607	0.005285179708153009	5
21608	0.015156255103647709	5
21609	0.3147665560245514	11
21610	0.5618060827255249	67
21611	0.062035515904426575	38
21612	0.007288610562682152	13
21613	0.0699213519692421	69
21614	0.008481055498123169	66
21615	0.04012421891093254	99
21616	0.005303517449647188	20
21617	0.002323988825082779	99
21618	0.014898545108735561	9
21619	0.37207937240600586	67
21620	4.873060606769286e-05	82
21621	0.16266365349292755	85
21622	0.00023243942996487021	9
21623	0.07906763255596161	84
21624	0.22318002581596375	0
21625	1.782936930656433	18
21626	0.004361578729003668	53
21627	0.3515550196170807	61
21628	0.0671268031001091	10
21629	0.4027060866355896	35
21630	0.02346004731953144	32
21631	0.19022205471992493	73
21632	0.08841507881879807	79
21633	0.03179305046796799	71
21634	1.255955457687378	47
21635	0.007935358211398125	67
21636	0.006971733644604683	15
21637	0.0013213471975177526	88
21638	1.1045234203338623	47
21639	0.3290162682533264	79
21640	0.0009347923332825303	30
21641	0.00665673054754734	29
21642	0.029303334653377533	38
21643	0.7344224452972412	76
21644	0.23822113871574402	95
21645	0.36657947301864624	40
21646	0.04177244380116463	97
21647	0.020667903125286102	21
21648	0.17937012016773224	92
21649	0.18854302167892456	95
21650	0.007578461430966854	19
21651	0.013987148180603981	49
21652	0.09896160662174225	54
21653	0.4277920722961426	24
21654	0.0011034243507310748	82
21655	0.03324481472373009	63
21656	0.037370771169662476	66
21657	0.37559258937835693	21
21658	0.2835981249809265	10
21659	8.870742749422789e-05	23
21660	0.15847675502300262	59
21661	1.108237624168396	55
21662	0.02142704278230667	44
21663	0.7022827863693237	57
21664	0.0013700405834242702	22
21665	7.938424096209928e-05	8
21666	5.776770558441058e-05	1
21667	0.0011495986254885793	94
21668	0.08467289805412292	57
21669	0.03892708197236061	38
21670	0.0004198107635602355	94
21671	1.418731689453125	27
21672	0.6889275312423706	2
21673	0.004758944269269705	41
21674	6.201955784490565e-06	43
21675	0.00044998840894550085	7
21676	3.409038981772028e-06	9
21677	0.01514488272368908	89
21678	0.3456849455833435	7
21679	0.7238816022872925	84
21680	0.014336822554469109	5
21681	1.1705230474472046	17
21682	4.3875617848243564e-05	48
21683	0.003032887354493141	80
21684	6.277852662606165e-06	49
21685	0.6680780649185181	38
21686	0.26718226075172424	39
21687	0.007903778925538063	15
21688	0.003665848169475794	23
21689	0.5440648198127747	97
21690	0.011265097185969353	73
21691	0.00025442178593948483	86
21692	0.66007000207901	98
21693	1.0850744247436523	62
21694	0.08425931632518768	92
21695	0.02922387607395649	78
21696	0.2511393427848816	19
21697	0.045217353850603104	79
21698	0.007342302706092596	80
21699	2.1925768852233887	46
21700	0.6422335505485535	63
21701	1.4796226024627686	34
21702	1.513115406036377	31
21703	0.02119971066713333	86
21704	0.0023919232189655304	14
21705	0.0006838500266894698	1
21706	0.07545988261699677	50
21707	0.11484389752149582	2
21708	0.014681111089885235	34
21709	7.107253622962162e-06	92
21710	0.05030091106891632	44
21711	0.019909130409359932	37
21712	0.0008924652938731015	87
21713	1.0128830671310425	96
21714	0.3166661858558655	48
21715	0.4774976074695587	22
21716	0.4921734035015106	90
21717	0.03166703134775162	25
21718	0.11709588021039963	55
21719	0.08362577110528946	16
21720	0.1560613512992859	74
21721	0.023994015529751778	16
21722	0.002269243123009801	32
21723	0.001076501444913447	16
21724	0.0037181826774030924	49
21725	0.0976341962814331	36
21726	0.00014875095803290606	51
21727	0.007548177614808083	28
21728	0.04687986522912979	51
21729	0.0026828309055417776	70
21730	0.11147113144397736	58
21731	0.17735934257507324	33
21732	0.01692197471857071	69
21733	0.11816245317459106	54
21734	0.28209835290908813	77
21735	0.4245278239250183	84
21736	0.2633505165576935	22
21737	0.06586456298828125	92
21738	0.9706567525863647	19
21739	0.02015978842973709	43
21740	0.00020596911781467497	94
21741	0.01476611290127039	68
21742	0.6637474298477173	88
21743	0.9510489702224731	19
21744	0.3021380603313446	97
21745	0.5384625792503357	32
21746	0.0031982306391000748	56
21747	0.4124481976032257	38
21748	0.0024377447552978992	13
21749	0.3171903192996979	99
21750	0.3789980113506317	43
21751	0.12091543525457382	32
21752	0.045395806431770325	65
21753	0.00045510029303841293	58
21754	0.02388102561235428	24
21755	0.7629706263542175	98
21756	0.10822439193725586	56
21757	0.06456230580806732	87
21758	0.8453648090362549	38
21759	0.0071082389913499355	76
21760	0.01783948764204979	37
21761	6.316593498922884e-05	99
21762	0.023565983399748802	30
21763	0.002350200666114688	38
21764	0.5028753280639648	52
21765	0.002511574886739254	62
21766	0.005754758603870869	81
21767	0.010152431204915047	32
21768	0.04396434128284454	60
21769	0.008644904009997845	87
21770	0.02514876425266266	7
21771	0.20973201096057892	21
21772	0.1652517020702362	89
21773	0.11169437319040298	93
21774	6.879511056467891e-05	89
21775	0.010912952944636345	1
21776	0.006494296249002218	63
21777	6.22533775640477e-07	66
21778	0.41520360112190247	2
21779	0.311676949262619	15
21780	0.00020754034630954266	84
21781	0.06406065821647644	3
21782	0.0025887605734169483	36
21783	5.002635816708789e-07	56
21784	0.1987103968858719	47
21785	0.06216096878051758	60
21786	0.5595200657844543	12
21787	0.6384649276733398	3
21788	0.00018375944637227803	66
21789	0.0012974756537005305	17
21790	0.9076471328735352	83
21791	0.001707997522316873	7
21792	0.12555044889450073	98
21793	0.0032357689924538136	40
21794	0.00911233015358448	60
21795	0.01546003669500351	40
21796	0.004692412912845612	90
21797	1.747951318975538e-05	8
21798	0.018542807549238205	0
21799	1.508426430518739e-05	23
21800	0.03724701330065727	6
21801	0.010133093222975731	34
21802	1.3809072971343994	40
21803	0.157993346452713	30
21804	0.03351368382573128	36
21805	0.002458407776430249	6
21806	0.005002168007194996	9
21807	0.449223130941391	40
21808	0.00010498819028725848	76
21809	0.12440285831689835	16
21810	0.12954674661159515	90
21811	0.6320393681526184	45
21812	0.09694778919219971	6
21813	0.30188339948654175	77
21814	0.29739952087402344	47
21815	0.13960449397563934	96
21816	0.7674975991249084	16
21817	0.08385983854532242	7
21818	2.381612777709961	72
21819	0.00475818756967783	67
21820	0.005494348239153624	95
21821	5.087702447781339e-05	23
21822	0.214262455701828	10
21823	0.004305324517190456	86
21824	0.5444344282150269	4
21825	5.511946073966101e-05	22
21826	1.650921876716893e-05	90
21827	0.0021166931837797165	41
21828	0.5707031488418579	61
21829	0.00925223808735609	76
21830	0.6263323426246643	75
21831	0.11700496077537537	2
21832	0.1360214650630951	26
21833	5.382744348025881e-06	66
21834	9.550729009788483e-05	14
21835	3.642920637503266e-05	20
21836	0.05885693430900574	33
21837	0.00026742281625047326	68
21838	6.627669968395367e-09	43
21839	0.004057756625115871	18
21840	0.011430123820900917	78
21841	0.009228639304637909	19
21842	0.14108482003211975	98
21843	5.2093746489845216e-05	29
21844	1.0439224243164062	4
21845	0.04930921643972397	49
21846	0.37463632225990295	41
21847	0.003338371869176626	9
21848	0.006826218217611313	82
21849	0.09664588421583176	95
21850	0.0006651076255366206	67
21851	6.71839401888974e-08	15
21852	0.35901665687561035	3
21853	0.7278792262077332	80
21854	0.3691842555999756	2
21855	1.0359725952148438	36
21856	0.04643620550632477	53
21857	0.06577786803245544	46
21858	0.025606371462345123	43
21859	0.001984710106626153	38
21860	0.7139098644256592	47
21861	0.00031755666714161634	48
21862	0.0001233056391356513	16
21863	0.20201747119426727	46
21864	3.285113052697852e-05	49
21865	0.00010161978570977226	75
21866	0.6025329828262329	11
21867	0.20991647243499756	10
21868	0.0019180290400981903	14
21869	0.002947010565549135	91
21870	0.14413946866989136	13
21871	0.0010078521445393562	85
21872	0.9391312599182129	7
21873	0.26089102029800415	86
21874	0.07985372841358185	65
21875	1.7903906106948853	72
21876	0.26284945011138916	33
21877	0.3008773922920227	87
21878	0.006804083939641714	40
21879	0.03497594967484474	76
21880	1.4730918407440186	81
21881	0.1948990821838379	96
21882	0.0009982117917388678	40
21883	0.0029656910337507725	63
21884	0.3578835129737854	71
21885	0.012222476303577423	86
21886	0.0019910309929400682	84
21887	1.0477644205093384	44
21888	0.235689178109169	38
21889	0.048100270330905914	68
21890	0.012747224420309067	41
21891	0.00443473644554615	12
21892	0.008575620129704475	13
21893	0.005325999576598406	94
21894	0.04397561028599739	32
21895	9.245861321005577e-08	14
21896	0.16061879694461823	98
21897	0.007892966270446777	40
21898	0.008461251854896545	8
21899	0.18382534384727478	85
21900	0.08463668823242188	48
21901	0.9161664247512817	27
21902	1.0457394637342077e-05	94
21903	0.33187711238861084	74
21904	0.795436680316925	99
21905	0.1823326051235199	6
21906	4.6432920498773456e-05	57
21907	0.0031026301439851522	47
21908	0.33937084674835205	21
21909	1.8039837357264332e-07	15
21910	0.0093331104144454	81
21911	0.5211297273635864	38
21912	0.6567035913467407	85
21913	0.01753167435526848	86
21914	0.0053946408443152905	21
21915	0.8216031789779663	26
21916	0.05218875780701637	54
21917	1.196628454636084e-05	28
21918	0.02472113072872162	80
21919	0.10865242034196854	62
21920	0.24947425723075867	70
21921	0.20521795749664307	5
21922	1.1094584465026855	11
21923	0.02294066920876503	27
21924	0.07019921392202377	30
21925	0.16876265406608582	40
21926	1.1362841129302979	23
21927	0.0014201428275555372	22
21928	0.10600650310516357	61
21929	1.4310706853866577	55
21930	0.0019085581880062819	66
21931	1.5558425729977898e-06	75
21932	0.4500950574874878	90
21933	0.0021778058726340532	17
21934	0.7774782776832581	57
21935	0.21422314643859863	41
21936	1.0815870155056473e-06	9
21937	0.2376563847064972	1
21938	0.051843754947185516	67
21939	0.34383997321128845	40
21940	0.004244637675583363	43
21941	0.004977596458047628	84
21942	0.36967575550079346	45
21943	0.0003130451077595353	0
21944	0.002387807471677661	5
21945	0.06294738501310349	37
21946	5.984583549434319e-05	97
21947	1.7499867681181058e-05	42
21948	0.40252217650413513	47
21949	1.415071964263916	62
21950	0.7448262572288513	33
21951	0.2914785146713257	56
21952	1.3211356401443481	38
21953	1.0167073011398315	72
21954	0.03344636783003807	19
21955	0.00027406023582443595	82
21956	0.015181898139417171	97
21957	0.1118096187710762	18
21958	0.27543315291404724	70
21959	0.27991199493408203	72
21960	3.407678013900295e-05	9
21961	0.10964574664831161	59
21962	0.24155941605567932	70
21963	0.0005853270995430648	16
21964	0.12030219286680222	13
21965	0.2002778947353363	50
21966	0.9491240978240967	47
21967	0.0665210485458374	99
21968	0.3451458811759949	89
21969	0.07820470631122589	52
21970	0.013418199494481087	27
21971	0.0008952211937867105	16
21972	0.038483627140522	74
21973	0.009885819628834724	24
21974	0.003530053189024329	93
21975	1.2790583372116089	88
21976	0.669106125831604	61
21977	0.0027819538954645395	51
21978	0.011731437407433987	53
21979	0.00032376934541389346	91
21980	0.07735253870487213	93
21981	0.00148712657392025	43
21982	0.0002110390196321532	85
21983	0.039304375648498535	76
21984	0.01539350114762783	42
21985	0.03993237018585205	83
21986	9.947652870323509e-05	41
21987	0.290230393409729	8
21988	0.026885051280260086	51
21989	0.06640683859586716	45
21990	0.593630313873291	16
21991	0.0005097152316011488	70
21992	0.3143965005874634	44
21993	0.7838035225868225	72
21994	1.01223623752594	55
21995	0.6643785834312439	29
21996	1.7015612125396729	65
21997	1.162206768989563	46
21998	0.05714920908212662	68
21999	0.06930216401815414	81
22000	0.49150550365448	84
22001	0.6694929003715515	30
22002	0.037407830357551575	43
22003	2.0367279052734375	26
22004	0.5188831090927124	5
22005	1.083526611328125	55
22006	1.6508874893188477	11
22007	0.502825140953064	54
22008	1.2516357898712158	72
22009	0.0022122322116047144	82
22010	0.006171375513076782	16
22011	0.0016324396710842848	97
22012	0.09411827474832535	45
22013	0.05592523142695427	19
22014	0.06274981796741486	62
22015	0.0016286205500364304	99
22016	0.8914142847061157	46
22017	2.4560667952755466e-05	1
22018	0.11720314621925354	61
22019	0.005846959538757801	83
22020	0.22297482192516327	53
22021	0.2884261906147003	67
22022	0.0021468817722052336	26
22023	0.0009682573145255446	0
22024	0.22688129544258118	30
22025	0.10563811659812927	69
22026	0.04521377384662628	96
22027	0.02426617592573166	97
22028	0.001791836228221655	53
22029	0.9193152785301208	2
22030	0.22763356566429138	73
22031	9.363923163618892e-05	69
22032	0.0007589749875478446	23
22033	0.0005385567201301455	82
22034	0.012905304320156574	14
22035	0.8708778619766235	30
22036	0.08751650154590607	53
22037	1.137796243710909e-05	39
22038	0.005658872425556183	18
22039	0.056390997022390366	36
22040	0.47661954164505005	9
22041	0.5879456996917725	18
22042	0.018787723034620285	14
22043	0.03642456233501434	4
22044	0.01230452861636877	79
22045	0.11608909070491791	93
22046	0.0001112091849790886	41
22047	0.07316215336322784	23
22048	0.18756358325481415	47
22049	0.05962859094142914	68
22050	0.03928227350115776	37
22051	0.17452672123908997	61
22052	0.049384139478206635	97
22053	0.0030532083474099636	25
22054	1.412546992301941	59
22055	0.04965440183877945	67
22056	0.0444437637925148	43
22057	0.0860901027917862	10
22058	0.006337613798677921	14
22059	0.48939043283462524	52
22060	0.5102598667144775	17
22061	0.010001742281019688	20
22062	0.7829065322875977	63
22063	0.0010131378658115864	21
22064	1.488527745507895e-09	69
22065	0.3095819652080536	94
22066	0.03436032310128212	34
22067	0.6493715047836304	62
22068	0.0007266214233823121	63
22069	0.00553644634783268	90
22070	1.845956262513937e-06	63
22071	0.23913002014160156	61
22072	0.3175153136253357	42
22073	0.004254217725247145	28
22074	0.34572306275367737	46
22075	0.9178846478462219	2
22076	0.7313988208770752	37
22077	0.5965279340744019	81
22078	0.0013723764568567276	70
22079	0.015249282121658325	94
22080	0.0559329092502594	74
22081	0.0866265818476677	75
22082	0.00023277093714568764	57
22083	0.1422755867242813	45
22084	0.6989753842353821	36
22085	1.4453439712524414	7
22086	0.0018817191012203693	57
22087	0.006113042123615742	85
22088	0.13132905960083008	49
22089	0.010741177015006542	62
22090	0.6653863787651062	46
22091	0.015578214079141617	39
22092	0.049910128116607666	30
22093	0.0035967559088021517	91
22094	0.08545061945915222	83
22095	0.27199336886405945	28
22096	0.12147975713014603	44
22097	0.06526865065097809	83
22098	0.002828383818268776	75
22099	0.016399072483181953	67
22100	0.0005756642785854638	95
22101	9.970426617655903e-05	40
22102	0.05987253785133362	78
22103	0.001944689080119133	32
22104	3.864271548081888e-06	9
22105	0.7584356665611267	34
22106	0.9017407894134521	79
22107	0.6837985515594482	14
22108	0.08736483752727509	40
22109	1.175257921218872	14
22110	0.17173731327056885	25
22111	0.45415443181991577	10
22112	0.05706630274653435	27
22113	1.1128759384155273	30
22114	0.013131038285791874	1
22115	0.01855914667248726	50
22116	0.025951266288757324	12
22117	0.0003314953646622598	14
22118	0.00018217257456853986	85
22119	0.006169843953102827	43
22120	0.019908564165234566	18
22121	0.008795268833637238	85
22122	1.036173939704895	59
22123	0.05764516443014145	21
22124	4.6382359869312495e-05	24
22125	0.013769630342721939	54
22126	0.23778685927391052	8
22127	0.004402591846883297	21
22128	1.7111694812774658	66
22129	0.017701197415590286	43
22130	0.4208126664161682	3
22131	0.0032544205896556377	64
22132	0.1470336616039276	59
22133	0.0009347217855975032	87
22134	0.16857044398784637	55
22135	0.22613036632537842	89
22136	0.000311501557007432	87
22137	0.2045598328113556	92
22138	0.0016531271394342184	29
22139	0.04504552111029625	81
22140	0.456666499376297	59
22141	2.302332878112793	40
22142	0.550092875957489	11
22143	0.0005570452776737511	68
22144	0.0014906704891473055	58
22145	0.0009497207938693464	62
22146	0.37655726075172424	66
22147	0.3253331482410431	78
22148	0.002378098201006651	31
22149	0.15327128767967224	74
22150	0.579129159450531	61
22151	1.0913513506238814e-06	87
22152	0.007266642525792122	41
22153	0.5248351693153381	45
22154	0.8661963939666748	23
22155	0.24090087413787842	35
22156	0.002453547902405262	17
22157	0.5862221717834473	43
22158	0.0004300999571569264	20
22159	0.000520477769896388	76
22160	0.5211352109909058	90
22161	0.18545006215572357	10
22162	0.7498592138290405	22
22163	0.005506043788045645	13
22164	0.00016334379324689507	99
22165	0.22606933116912842	51
22166	0.4720025956630707	93
22167	1.335466980934143	77
22168	0.23428893089294434	54
22169	0.5976290702819824	5
22170	1.3369803428649902	4
22171	0.03445438668131828	64
22172	0.036321528255939484	71
22173	0.042013827711343765	73
22174	0.003745319787412882	86
22175	0.2815471291542053	66
22176	0.12413489818572998	72
22177	0.37099823355674744	43
22178	0.014818026684224606	14
22179	0.0037506124936044216	84
22180	0.37201136350631714	35
22181	0.4359965920448303	52
22182	0.20854884386062622	35
22183	0.17649652063846588	59
22184	0.02339743822813034	56
22185	0.8650959134101868	50
22186	0.1091967225074768	99
22187	0.6474606990814209	65
22188	0.009835897944867611	0
22189	0.83867347240448	77
22190	1.952894926071167	28
22191	0.4420982599258423	47
22192	0.1220816895365715	28
22193	4.2904247266051243e-07	1
22194	0.9897305965423584	55
22195	0.0003478117287158966	84
22196	0.07285100966691971	41
22197	0.00722757913172245	47
22198	0.06407803297042847	59
22199	0.11239443719387054	43
22200	0.9945314526557922	37
22201	0.0029261899180710316	58
22202	0.6538752317428589	45
22203	0.04066796973347664	18
22204	0.2820822596549988	85
22205	1.2144880294799805	59
22206	0.0011310753179714084	38
22207	0.7220927476882935	37
22208	0.08724789321422577	47
22209	0.0001892957661766559	86
22210	1.527954339981079	23
22211	0.726108729839325	85
22212	1.2674178833549377e-05	63
22213	0.0006679425714537501	94
22214	0.18933068215847015	6
22215	0.14485573768615723	11
22216	0.1748746931552887	64
22217	0.00384495104663074	83
22218	3.245331026846543e-05	43
22219	0.7344685792922974	37
22220	0.0016561417141929269	94
22221	0.3326262831687927	91
22222	0.004881083965301514	80
22223	0.0023411368019878864	95
22224	0.25205159187316895	76
22225	0.1711932271718979	8
22226	0.017549248412251472	88
22227	0.00595998577773571	81
22228	1.2410392761230469	35
22229	0.5307275056838989	11
22230	0.03269647806882858	37
22231	2.280796174147781e-08	66
22232	0.00021150149405002594	16
22233	0.00473838672041893	62
22234	0.260718435049057	31
22235	0.7089322209358215	35
22236	1.0078797340393066	47
22237	0.00653016148135066	53
22238	0.006182990502566099	3
22239	1.2375956430332735e-05	1
22240	0.6144673228263855	25
22241	0.37299197912216187	2
22242	0.000774229469243437	34
22243	0.7123805284500122	41
22244	0.5297437310218811	55
22245	0.2647697329521179	83
22246	0.8376744985580444	2
22247	0.6395565867424011	7
22248	1.0796406269073486	46
22249	0.006582653149962425	83
22250	0.3169189691543579	52
22251	0.03715582191944122	5
22252	0.004608321003615856	53
22253	0.0007968084537424147	42
22254	0.0022725355811417103	20
22255	0.005844231694936752	37
22256	1.3857810497283936	92
22257	0.009772270917892456	63
22258	0.0007483952213078737	76
22259	0.16881677508354187	64
22260	0.007896367460489273	83
22261	1.0642521381378174	52
22262	0.035521481186151505	62
22263	1.2861981391906738	80
22264	0.7710961699485779	95
22265	0.018923990428447723	23
22266	0.002632296644151211	64
22267	6.364335604303051e-06	8
22268	0.2892523407936096	57
22269	0.01459253579378128	81
22270	0.04223230108618736	89
22271	1.011672019958496	95
22272	0.8367424011230469	22
22273	0.17624540627002716	69
22274	0.006025360897183418	49
22275	0.2488955408334732	35
22276	0.03508671745657921	40
22277	0.03014690987765789	84
22278	0.11662153899669647	38
22279	1.196065902709961	52
22280	0.006556760985404253	65
22281	1.4934773445129395	64
22282	0.027705295011401176	33
22283	0.0012206396786496043	91
22284	0.8168793320655823	84
22285	0.6684104204177856	59
22286	0.005030123516917229	18
22287	0.120696060359478	15
22288	0.8694652915000916	18
22289	0.0024670122656971216	25
22290	2.01279616355896	75
22291	3.337628731969744e-05	82
22292	0.2469213902950287	2
22293	0.05870719999074936	27
22294	0.6009324789047241	55
22295	0.5895378589630127	98
22296	0.9177860021591187	5
22297	0.13104471564292908	70
22298	3.202267544111237e-05	14
22299	1.778428316116333	6
22300	0.4520385265350342	62
22301	0.005440950393676758	0
22302	0.669790506362915	38
22303	3.09239694615826e-05	94
22304	0.002034232020378113	69
22305	0.004841526970267296	38
22306	0.002268649637699127	23
22307	0.011839039623737335	48
22308	0.595127522945404	52
22309	0.13203676044940948	56
22310	0.0012916774721816182	87
22311	1.0674433708190918	73
22312	0.01321624405682087	39
22313	0.4599118232727051	33
22314	0.020265158265829086	25
22315	0.02540493942797184	24
22316	0.005640651565045118	60
22317	0.6063116788864136	7
22318	0.0493977852165699	3
22319	0.007684878073632717	82
22320	0.008830402977764606	78
22321	0.000981995020993054	59
22322	1.8389031887054443	45
22323	0.011928287334740162	21
22324	0.2781355679035187	24
22325	0.038243286311626434	56
22326	0.059145838022232056	34
22327	0.11940898001194	73
22328	0.2775978147983551	45
22329	0.00012000631249975413	18
22330	0.034176476299762726	83
22331	1.1454963684082031	71
22332	1.1179227828979492	59
22333	0.08074082434177399	54
22334	0.005726904142647982	79
22335	0.6889940500259399	30
22336	0.11648145318031311	48
22337	0.001706351526081562	68
22338	0.3152732253074646	51
22339	8.02725537596416e-07	39
22340	0.003025089856237173	48
22341	0.03507931903004646	88
22342	0.09284072369337082	74
22343	0.0010447079548612237	78
22344	0.0031834663823246956	84
22345	0.07039234042167664	50
22346	0.006082428619265556	37
22347	0.015711192041635513	87
22348	0.009411337785422802	16
22349	0.000892984913662076	87
22350	0.06772206723690033	10
22351	0.00039396336069330573	91
22352	0.5130518674850464	79
22353	2.1725693386542844e-06	58
22354	0.07595259696245193	3
22355	0.4088432788848877	3
22356	0.32559850811958313	87
22357	0.0036898627877235413	2
22358	0.06778770685195923	23
22359	1.1336020231246948	44
22360	0.08304500579833984	47
22361	0.010498765856027603	13
22362	1.1155006885528564	10
22363	1.65950608253479	93
22364	0.8136026859283447	2
22365	0.00230907229706645	34
22366	0.5462861657142639	78
22367	2.347879490116611e-05	76
22368	1.3978685140609741	45
22369	0.7234830856323242	89
22370	0.013655591756105423	19
22371	1.1183021068572998	64
22372	0.09206722676753998	57
22373	0.00053140934323892	42
22374	0.02273070625960827	62
22375	0.005555982701480389	25
22376	0.004743419587612152	17
22377	0.011616557836532593	39
22378	0.029854943975806236	27
22379	0.40407103300094604	12
22380	0.2246289849281311	73
22381	0.897006630897522	69
22382	0.004795437213033438	94
22383	0.7365433573722839	7
22384	0.00010213727364316583	85
22385	0.8155941963195801	87
22386	0.8765673637390137	23
22387	0.0012072162935510278	9
22388	0.17392736673355103	14
22389	0.010666606947779655	16
22390	0.004109930247068405	49
22391	0.0127919502556324	86
22392	0.012890797108411789	24
22393	0.006713996175676584	90
22394	0.4167453646659851	61
22395	0.00558011420071125	82
22396	0.07951583713293076	13
22397	0.19678285717964172	96
22398	0.44074320793151855	53
22399	0.004123448394238949	90
22400	0.0005791623843833804	1
22401	0.5356768369674683	61
22402	0.0007339268340729177	82
22403	0.24396294355392456	59
22404	0.8025143146514893	98
22405	0.09304885566234589	35
22406	1.5981938759068726e-06	76
22407	1.209909200668335	51
22408	0.08947348594665527	51
22409	0.0007728091441094875	77
22410	0.6891319155693054	3
22411	1.9829496145248413	2
22412	0.007299670018255711	75
22413	0.27842116355895996	74
22414	0.012754535302519798	69
22415	2.1933881725999527e-05	87
22416	0.12950128316879272	53
22417	0.5808556079864502	48
22418	0.9903295040130615	55
22419	0.0487087145447731	67
22420	9.41893522394821e-05	22
22421	0.003988825716078281	91
22422	1.1262359619140625	51
22423	0.0036956402473151684	0
22424	0.11524838954210281	42
22425	0.01060730405151844	92
22426	0.01684107817709446	27
22427	0.08273200690746307	80
22428	2.038546562194824	87
22429	0.12406960129737854	70
22430	0.4066477417945862	29
22431	0.7543160915374756	52
22432	0.7743290066719055	35
22433	0.4467010498046875	33
22434	0.022580638527870178	14
22435	0.16539554297924042	38
22436	0.004393251147121191	60
22437	0.008350932970643044	16
22438	1.1099014282226562	74
22439	0.0002559959248173982	49
22440	0.2846927046775818	3
22441	2.2011048713466153e-05	8
22442	0.417967826128006	81
22443	0.17067168653011322	72
22444	0.06835576146841049	14
22445	0.0033466850873082876	37
22446	0.01676185429096222	89
22447	0.03293740749359131	92
22448	0.06983411312103271	29
22449	0.07128600776195526	0
22450	0.037277981638908386	38
22451	0.0001123675174312666	87
22452	0.3069148659706116	42
22453	0.40866807103157043	65
22454	0.21598434448242188	79
22455	1.2379584312438965	55
22456	1.9145379066467285	4
22457	0.02059052139520645	24
22458	0.0033981818705797195	20
22459	0.8786571025848389	3
22460	0.01640426181256771	6
22461	0.0006951650138944387	68
22462	0.14993175864219666	7
22463	0.001486411434598267	63
22464	0.14355769753456116	58
22465	0.19325731694698334	6
22466	0.0035929661244153976	56
22467	0.013282787054777145	29
22468	0.1684412956237793	56
22469	8.184748003259301e-05	94
22470	0.028247438371181488	85
22471	0.2677672803401947	94
22472	0.2576761841773987	17
22473	0.009213319979608059	63
22474	0.0031291809864342213	24
22475	0.6174921989440918	2
22476	0.000960476987529546	66
22477	0.9569422602653503	2
22478	0.0003905229677911848	24
22479	0.961653470993042	95
22480	0.008160720579326153	28
22481	0.13336050510406494	58
22482	4.748537321574986e-05	49
22483	0.024490103125572205	56
22484	1.8142744302749634	29
22485	0.5081588625907898	10
22486	0.010702835395932198	43
22487	8.588822986155265e-09	87
22488	0.9146413803100586	8
22489	0.014715433120727539	40
22490	0.0023669269867241383	6
22491	0.3398047983646393	29
22492	0.022675909101963043	25
22493	0.001126944087445736	62
22494	0.05135374888777733	93
22495	0.01189375389367342	17
22496	1.4285414218902588	97
22497	0.00019104105012957007	87
22498	0.46256813406944275	80
22499	0.09943483769893646	59
22500	0.009182733483612537	5
22501	0.001217863755300641	59
22502	0.13118137419223785	42
22503	5.7883758017851505e-06	87
22504	0.0004571347963064909	54
22505	0.12471475452184677	42
22506	3.647835455922177e-06	18
22507	0.09506102651357651	70
22508	0.00011463923146948218	67
22509	0.10822205245494843	65
22510	0.007029632572084665	69
22511	0.922837495803833	92
22512	0.00043616784387268126	26
22513	0.042020633816719055	32
22514	0.683369517326355	99
22515	0.004876048304140568	85
22516	0.11689949780702591	96
22517	0.011021461337804794	96
22518	0.2210502326488495	55
22519	0.0005726837553083897	66
22520	0.5080515146255493	83
22521	0.01723172888159752	1
22522	0.09214723110198975	63
22523	0.00043774908408522606	58
22524	0.20646655559539795	64
22525	1.114912509918213	95
22526	0.2983129024505615	0
22527	0.00030079318094067276	85
22528	3.403355094633298e-06	82
22529	0.0022798730060458183	63
22530	0.22287464141845703	24
22531	0.4214264452457428	68
22532	0.003754241857677698	31
22533	4.002029891125858e-05	18
22534	0.6335151791572571	38
22535	0.3749742805957794	93
22536	0.0710388571023941	99
22537	0.6983954310417175	98
22538	0.5344933867454529	96
22539	0.4353373944759369	69
22540	8.352134318556637e-05	3
22541	0.6214681267738342	32
22542	0.007915741764008999	36
22543	0.03328263759613037	10
22544	1.607691764831543	55
22545	0.4248347580432892	46
22546	0.43975406885147095	25
22547	9.851547656580806e-05	84
22548	0.005645255092531443	73
22549	0.7158411741256714	96
22550	0.6485475897789001	97
22551	0.004916388541460037	15
22552	0.6690597534179688	96
22553	0.02471177652478218	67
22554	0.042288944125175476	64
22555	0.08292220532894135	30
22556	0.026594949886202812	59
22557	0.0023182404693216085	88
22558	0.07729905843734741	13
22559	0.15013429522514343	87
22560	0.06741556525230408	19
22561	0.020203176885843277	34
22562	2.3364718799712136e-06	18
22563	0.086860790848732	13
22564	1.3540519603338907e-06	21
22565	0.03127041831612587	95
22566	0.8298968076705933	31
22567	0.0007854754803702235	86
22568	0.0030502472072839737	20
22569	0.012591344304382801	65
22570	0.0113530233502388	9
22571	0.7332757711410522	54
22572	0.8398922681808472	96
22573	0.004482629708945751	87
22574	0.023907702416181564	54
22575	0.0257085170596838	82
22576	0.6072034239768982	98
22577	0.05496424809098244	95
22578	0.7505817413330078	96
22579	0.04626396298408508	82
