32804	0.001472707954235375	0
32805	0.09178115427494049	0
32806	0.0011865627020597458	7
32807	0.027229152619838715	1
32808	0.00022735664970241487	0
32809	0.005202917382121086	0
32810	0.9179143905639648	1
32811	0.040123824030160904	9
32812	0.0059619746170938015	1
32813	0.5431957244873047	4
32814	0.009043842554092407	5
32815	0.00020083499839529395	5
32816	0.08544036000967026	7
32817	0.13245537877082825	0
32818	0.019388321787118912	2
32819	0.002274200553074479	0
32820	0.0006508628139272332	2
32821	0.007957711815834045	1
32822	0.008804943412542343	2
32823	0.32542699575424194	2
32824	0.015387389808893204	0
32825	0.0037544139195233583	3
32826	1.2155373951827642e-05	4
32827	0.17757567763328552	9
32828	0.04734911397099495	3
32829	0.004576815292239189	3
32830	0.7232085466384888	6
32831	0.018045945093035698	2
32832	0.011823181994259357	1
32833	0.07291106134653091	2
32834	0.0037467486690729856	4
32835	0.05233074724674225	3
32836	0.008200684562325478	1
32837	0.01598084345459938	5
32838	0.0005099608097225428	7
32839	0.0005077018868178129	6
32840	0.0020645898766815662	1
32841	0.6299151182174683	6
32842	0.0017681126482784748	7
32843	0.022105230018496513	2
32844	0.10935535281896591	3
32845	0.013801760971546173	6
32846	0.0037647592835128307	4
32847	0.028093386441469193	7
32848	0.0041957334615290165	2
32849	0.00851693656295538	6
32850	0.04233817756175995	7
32851	1.525190830230713	3
32852	0.010910146869719028	6
32853	6.955847493372858e-05	4
32854	1.4747549295425415	8
32855	0.03153381869196892	1
32856	0.009415997192263603	3
32857	0.005226717330515385	1
32858	0.0032271838281303644	4
32859	0.04667188227176666	9
32860	0.01365483459085226	4
32861	0.000786034157499671	5
32862	0.0030327928252518177	7
32863	0.25380799174308777	0
32864	0.000910811242647469	1
32865	0.004928691778331995	2
32866	0.007222520187497139	5
32867	0.008805927820503712	3
32868	0.01077210996299982	2
32869	0.15543943643569946	2
32870	1.0863561630249023	4
32871	0.0033955455292016268	6
32872	0.04319112002849579	5
32873	0.017147395759820938	9
32874	0.030652832239866257	1
32875	0.00080816016998142	5
32876	0.9926904439926147	4
32877	0.0015359977260231972	7
32878	0.0184200257062912	2
32879	0.012210454791784286	1
32880	0.008331917226314545	7
32881	0.2170131504535675	3
32882	0.08172647655010223	1
32883	1.3620288372039795	9
32884	0.03085326962172985	8
32885	0.04110594838857651	8
32886	0.2511187195777893	5
32887	0.0059151314198970795	5
32888	0.08391889929771423	9
32889	0.008048797957599163	0
32890	0.0018277827184647322	8
32891	0.04833899438381195	1
32892	0.0010621375404298306	8
32893	0.09649497270584106	0
32894	0.7022186517715454	5
32895	0.022896505892276764	8
32896	0.013255584985017776	1
32897	0.0005900929099880159	4
32898	0.109734445810318	1
32899	0.010729493573307991	6
32900	0.40444979071617126	1
32901	0.002277345396578312	3
32902	0.017303531989455223	3
32903	0.02291666902601719	3
32904	0.022219710052013397	2
32905	0.0037636435590684414	6
32906	2.185605262639001e-05	4
32907	0.0002544887247495353	4
32908	0.010053569450974464	0
32909	0.19008372724056244	1
32910	0.009751774370670319	2
32911	0.0010357990395277739	0
32912	0.09665606915950775	1
32913	0.002447044476866722	8
32914	0.3693636655807495	1
32915	0.01290359627455473	1
32916	0.027101853862404823	9
32917	0.016398120671510696	6
32918	0.04619256779551506	1
32919	0.02416766807436943	6
32920	0.08963841199874878	2
32921	0.287945419549942	6
32922	0.0197053924202919	9
32923	0.020798334851861	2
32924	0.0012737514916807413	3
32925	0.01604742743074894	5
32926	0.10298634320497513	6
32927	0.722930908203125	5
32928	0.007333532907068729	7
32929	0.007892925292253494	6
32930	0.051533713936805725	3
32931	0.009998239576816559	8
32932	0.0013337833806872368	4
32933	0.024163534864783287	2
32934	0.02433452382683754	5
32935	0.009735062718391418	9
32936	0.04031886160373688	2
32937	0.03740108013153076	1
32938	0.0011309485416859388	3
32939	0.009466404095292091	5
32940	0.0002370472066104412	7
32941	0.08565539121627808	2
32942	0.0002898660604842007	4
32943	0.010933379642665386	2
32944	0.0006005315226502717	4
32945	0.11471728980541229	0
32946	0.005256053060293198	5
32947	0.013348677195608616	2
32948	0.001068867277354002	5
32949	0.010700393468141556	9
32950	0.015639882534742355	1
32951	0.014266342855989933	0
32952	0.00020516797667369246	4
32953	0.005793288815766573	5
32954	0.11830002814531326	3
32955	0.0009205816313624382	4
32956	0.006463530473411083	1
32957	0.021334147080779076	6
32958	0.04782554879784584	2
32959	0.0767720639705658	2
32960	0.0015766277210786939	4
32961	0.00048120386782102287	3
32962	0.3459751307964325	0
32963	0.0007644729921594262	5
32964	0.00164487911388278	5
32965	1.018276572227478	2
32966	0.06117462366819382	0
32967	0.001102285459637642	5
32968	0.013695483095943928	8
32969	0.001156033482402563	3
32970	0.012227549217641354	3
32971	0.031096864491701126	2
32972	0.14140403270721436	3
32973	0.004719482269138098	4
32974	0.00017022984684444964	5
32975	0.008977849967777729	1
32976	0.004187889397144318	5
32977	0.009744835086166859	6
32978	1.2653131484985352	1
32979	0.0014256348367780447	1
32980	0.05719360336661339	2
32981	0.7395006418228149	1
32982	0.011446679010987282	1
32983	0.029417764395475388	6
32984	0.024717628955841064	2
32985	0.011991959996521473	4
32986	0.0792742520570755	9
32987	0.041508931666612625	3
32988	0.0018531116656959057	1
32989	0.4806404709815979	8
32990	0.00012710590090136975	4
32991	0.005286515690386295	7
32992	0.002809282159432769	7
32993	0.001401085639372468	6
32994	0.2720683813095093	8
32995	0.004344271961599588	1
32996	0.8475320935249329	5
32997	0.001582883414812386	2
32998	0.13897988200187683	2
32999	1.2959401607513428	1
33000	0.000875728961545974	4
33001	0.011789657175540924	1
33002	0.0006545351352542639	4
33003	0.21285592019557953	7
33004	0.030354343354701996	6
33005	0.7102884650230408	7
33006	0.000178161368239671	7
33007	0.00031108129769563675	4
33008	0.0063967155292630196	4
33009	0.0003308082523290068	0
33010	0.08437234908342361	1
33011	0.0006586626404896379	5
33012	0.0008063695859164	1
33013	0.0012847481993958354	3
33014	0.02857903018593788	2
33015	0.0011054056230932474	4
33016	0.011470579542219639	3
33017	0.010190803557634354	2
33018	0.17507949471473694	4
33019	0.00477801775559783	1
33020	0.1019212007522583	3
33021	0.020060934126377106	9
33022	0.024658188223838806	7
33023	0.0021263216622173786	0
33024	0.0036260499618947506	0
33025	0.03663209080696106	0
33026	0.06132759153842926	5
33027	0.046603746712207794	9
33028	0.004021189175546169	7
33029	0.037508148699998856	2
33030	0.0003118419263046235	7
33031	0.012563604861497879	8
33032	0.02774031274020672	2
33033	0.0013820587191730738	4
33034	0.21642597019672394	4
33035	0.0013894923031330109	1
33036	0.002416549250483513	5
33037	0.019618265330791473	1
33038	0.0003207175759598613	0
33039	0.19715160131454468	0
33040	0.5010204315185547	2
33041	0.0040469905361533165	6
33042	0.013620640151202679	0
33043	1.3452956676483154	9
33044	0.03876703977584839	8
33045	0.011847172863781452	3
33046	0.01927264593541622	2
33047	0.005338858347386122	6
33048	0.17389316856861115	6
33049	0.004061124287545681	1
33050	0.09019540250301361	2
33051	0.012337177991867065	1
33052	0.00015553971752524376	4
33053	0.001580543932504952	5
33054	0.0006983135244809091	3
33055	0.7518491744995117	1
33056	0.004895258229225874	3
33057	0.089878611266613	1
33058	0.0558062382042408	8
33059	0.09849140048027039	9
33060	0.010179104283452034	1
33061	0.09224269539117813	1
33062	0.005810167174786329	6
33063	0.0028251251205801964	2
33064	0.0059609925374388695	3
33065	0.010190218687057495	5
33066	0.0004705360624939203	0
33067	0.008613014593720436	6
33068	0.20249265432357788	8
33069	0.003201885614544153	1
33070	0.5134760141372681	1
33071	0.002471288200467825	6
33072	0.00011818608618341386	0
33073	0.0018017475958913565	2
33074	0.027234777808189392	9
33075	6.655008473899215e-05	4
33076	0.6940056085586548	2
33077	0.022675616666674614	6
33078	0.09687608480453491	3
33079	0.0034118816256523132	1
33080	0.0009590815752744675	5
33081	0.8836431503295898	6
33082	0.0015066785272210836	0
33083	0.0328947938978672	6
33084	0.00019062007777392864	7
33085	0.038468193262815475	7
33086	0.9288895130157471	5
33087	0.002925833920016885	1
33088	0.03640870749950409	9
33089	0.010372485034167767	1
33090	0.023306917399168015	0
33091	0.007146889343857765	4
33092	0.022592943161725998	5
33093	0.05177914351224899	3
33094	0.006591177545487881	2
33095	0.0012743142433464527	2
33096	0.004297581966966391	5
33097	2.6453724785824306e-05	4
33098	0.006675779819488525	2
33099	0.004942051600664854	1
33100	0.019343337044119835	2
33101	0.0007573432521894574	1
33102	0.0026959471870213747	1
33103	0.01722697541117668	1
33104	0.0862053632736206	6
33105	0.4126293659210205	7
33106	0.004956802353262901	3
33107	0.026966353878378868	7
33108	0.2151045799255371	8
33109	0.6516885757446289	1
33110	0.0803697481751442	3
33111	0.05594973266124725	3
33112	0.1851421296596527	6
33113	0.35258546471595764	7
33114	0.05890429764986038	2
33115	0.5825985074043274	7
33116	0.028142765164375305	2
33117	0.012060053646564484	3
33118	0.0004995384369976819	4
33119	0.012583587318658829	9
33120	0.027205420657992363	3
33121	0.02997877448797226	9
33122	0.39935386180877686	3
33123	0.03448517620563507	8
33124	0.005073153413832188	2
33125	0.0033107290510088205	1
33126	0.0010703250300139189	6
33127	0.031193207949399948	9
33128	0.0003821248246822506	4
33129	0.2426338493824005	1
33130	0.016063053160905838	9
33131	0.0027066306211054325	1
33132	0.08452185988426208	9
33133	0.1617262065410614	5
33134	0.017734305933117867	5
33135	0.019742773845791817	1
33136	0.028682271018624306	5
33137	0.4282049238681793	0
33138	0.008167579770088196	2
33139	0.00010304752504453063	4
33140	0.03332072123885155	3
33141	0.016147609800100327	9
33142	0.001278192619793117	1
33143	0.013044949620962143	6
33144	0.00115876120980829	7
33145	0.00887980218976736	8
33146	0.0010694942902773619	2
33147	0.0025456552393734455	1
33148	0.016751175746321678	3
33149	0.008556014858186245	6
33150	0.0028458365704864264	4
33151	0.04517409950494766	3
33152	0.01284942775964737	7
33153	0.41905689239501953	3
33154	0.007836609147489071	6
33155	0.003528835251927376	1
33156	0.00413285568356514	6
33157	0.0020627782214432955	5
33158	0.0023690182715654373	7
33159	0.7097898125648499	2
33160	0.008577430620789528	2
33161	0.5247779488563538	6
33162	0.0011808620765805244	1
33163	0.12266837060451508	1
33164	0.03249399736523628	0
33165	0.0016377331921830773	2
33166	0.020960189402103424	1
33167	0.005601212382316589	6
33168	0.14515291154384613	1
33169	0.024309217929840088	2
33170	0.062593974173069	3
33171	0.08795879781246185	0
33172	0.0220948439091444	0
33173	0.015208600088953972	2
33174	1.2220640182495117	5
33175	0.013197087682783604	3
33176	0.006189232692122459	1
33177	0.015789847820997238	3
33178	0.006401021499186754	2
33179	0.001933129969984293	7
33180	0.05681566894054413	3
33181	0.1040729284286499	2
33182	0.012559549883008003	7
33183	0.0017679014708846807	1
33184	0.016686666756868362	7
33185	0.02588842809200287	0
33186	0.7558567523956299	6
33187	0.0048909867182374	7
33188	0.18810372054576874	0
33189	0.0060834153555333614	3
33190	0.05338330194354057	6
33191	0.03230607509613037	3
33192	0.030639037489891052	3
33193	0.048323146998882294	7
33194	0.0033436869271099567	4
33195	0.005530248861759901	0
33196	0.009949510917067528	2
33197	1.0334031581878662	3
33198	0.004536455497145653	3
33199	0.012456659227609634	1
33200	0.0305499080568552	8
33201	0.00015490810619667172	7
33202	0.0021288723219186068	6
33203	0.02244540862739086	0
33204	0.03682657703757286	5
33205	0.006088878493756056	1
33206	0.0007394510321319103	6
33207	0.00012026672629872337	7
33208	0.0076421573758125305	0
33209	0.003594988491386175	0
33210	0.0030778658110648394	7
33211	0.0025438270531594753	8
33212	0.904388427734375	6
33213	0.09745228290557861	4
33214	0.37627071142196655	0
33215	0.04067617282271385	2
33216	0.19355134665966034	2
33217	0.0849798172712326	9
33218	0.00048308447003364563	6
33219	0.004417574033141136	5
33220	0.002934674732387066	5
33221	0.025488927960395813	0
33222	0.005392238963395357	6
33223	0.5343834161758423	5
33224	0.007755382917821407	1
33225	0.001970181241631508	1
33226	0.01300029642879963	9
33227	0.002839066553860903	4
33228	0.0023035206831991673	6
33229	0.45974576473236084	1
33230	0.012653650715947151	4
33231	0.0007297805859707296	6
33232	0.24227795004844666	2
33233	0.045737653970718384	2
33234	0.055626679211854935	6
33235	1.8388583660125732	0
33236	0.0005567657062783837	2
33237	0.012367602437734604	9
33238	0.009183949790894985	5
33239	0.01099906861782074	5
33240	0.0030865564476698637	5
33241	0.016716666519641876	3
33242	0.0065441373735666275	1
33243	0.010611750185489655	1
33244	0.000669631757773459	1
33245	0.002812820253893733	1
33246	0.0005464556161314249	0
33247	0.19845785200595856	1
33248	0.8573342561721802	8
33249	0.0010885747615247965	7
33250	0.00412980280816555	5
33251	0.004699723329395056	6
33252	0.023662639781832695	8
33253	0.010495628230273724	7
33254	0.011526558548212051	7
33255	0.006624813657253981	6
33256	0.0006882983725517988	0
33257	0.008310159668326378	5
33258	0.4467887282371521	8
33259	0.019316015765070915	6
33260	0.006180095486342907	2
33261	0.0017827987903729081	1
33262	0.01280447281897068	1
33263	0.7492491006851196	2
33264	0.02811562456190586	9
33265	0.0031157578341662884	3
33266	0.11294996738433838	7
33267	0.04220543056726456	3
33268	0.0006253061583265662	0
33269	1.6903374195098877	7
33270	0.007325421553105116	1
33271	0.01408472377806902	1
33272	0.042493969202041626	8
33273	0.013847092166543007	7
33274	0.010454215109348297	1
33275	0.2522708475589752	4
33276	0.001878842362202704	3
33277	0.016523588448762894	2
33278	0.09344702959060669	1
33279	0.001136697712354362	3
33280	0.10660379379987717	9
33281	0.008137154392898083	2
33282	0.0021146368235349655	2
33283	0.002560557797551155	6
33284	0.3073499798774719	5
33285	0.7669341564178467	3
33286	0.35861942172050476	4
33287	0.003990604542195797	3
33288	0.0006876468542031944	4
33289	0.0020502982661128044	0
33290	0.006286432966589928	2
33291	0.01827925443649292	5
33292	0.4753868579864502	8
33293	0.0011566467583179474	0
33294	0.27380654215812683	1
33295	0.04115208238363266	2
33296	0.00030324090039357543	4
33297	0.6928400993347168	0
33298	0.07610156387090683	7
33299	0.028825681656599045	3
33300	0.011360403150320053	0
33301	0.007212761789560318	2
33302	0.006656913552433252	1
33303	0.006569312419742346	2
33304	0.006423495709896088	5
33305	0.6838351488113403	5
33306	0.028407050296664238	0
33307	0.025680020451545715	5
33308	0.09223610162734985	4
33309	0.00192087737377733	4
33310	0.00018853481742553413	4
33311	0.024530023336410522	8
33312	0.018495997413992882	3
33313	0.09261734783649445	2
33314	0.0024577584117650986	4
33315	0.0536714643239975	2
33316	0.0013229784090071917	1
33317	0.7725119590759277	7
33318	0.6220002770423889	3
33319	0.0005559251294471323	4
33320	0.041525889188051224	2
33321	0.5747551918029785	2
33322	0.0010243576252833009	4
33323	0.01746838167309761	1
33324	1.228376865386963	2
33325	0.003126736031845212	2
33326	0.008698200806975365	3
33327	0.0009399942355230451	8
33328	0.04157499223947525	1
33329	0.008809815160930157	4
33330	0.0024794030468910933	6
33331	0.0016395860584452748	1
33332	0.006241894792765379	6
33333	0.01890038326382637	3
33334	1.219496488571167	8
33335	0.07779858261346817	3
33336	0.22434696555137634	2
33337	0.1906144767999649	1
33338	0.010419528931379318	2
33339	0.002347109606489539	4
33340	0.05113854259252548	3
33341	0.0009682828094810247	1
33342	0.008236848749220371	1
33343	0.03001859411597252	2
33344	0.14516158401966095	6
33345	0.0009487507632002234	6
33346	0.06729491055011749	4
33347	0.0007260357378982008	4
33348	0.0025935706216841936	1
33349	0.0027440646663308144	1
33350	0.057389967143535614	3
33351	0.00019429740495979786	8
33352	0.0009536010911688209	8
33353	0.019760437309741974	3
33354	0.0007928400300443172	5
33355	0.08799737691879272	3
33356	0.0010989143047481775	5
33357	0.0023178663104772568	3
33358	0.011934816837310791	5
33359	0.01441497728228569	9
33360	0.00221681478433311	8
33361	0.0015204895753413439	3
33362	0.011497445404529572	4
33363	0.0027189934626221657	7
33364	0.0007731192745268345	8
33365	0.0029533477500081062	6
33366	0.0026851664297282696	5
33367	0.006685670465230942	2
33368	0.01728568784892559	1
33369	0.020067362114787102	4
33370	0.00792013667523861	8
33371	0.02117101475596428	5
33372	0.022730005905032158	4
33373	0.012666845694184303	1
33374	0.005648919381201267	1
33375	0.005561452358961105	6
33376	0.004384917672723532	5
33377	0.09689103066921234	6
33378	0.015207206830382347	2
33379	0.46740081906318665	6
33380	0.020469723269343376	5
33381	1.1787675248342566e-05	4
33382	0.0015116025460883975	7
33383	0.0057554240338504314	3
33384	1.349278450012207	2
33385	0.032712291926145554	9
33386	0.006571813952177763	1
33387	0.07342666387557983	2
33388	8.710424299351871e-05	4
33389	0.004295444115996361	2
33390	0.0015050872461870313	1
33391	0.0010058539919555187	1
33392	0.12115998566150665	7
33393	0.0025254590436816216	7
33394	0.046536944806575775	1
33395	0.018589721992611885	8
33396	0.014170117676258087	1
33397	0.013815803453326225	3
33398	0.379360556602478	6
33399	0.005995640065521002	2
33400	0.015902943909168243	5
33401	0.006827463395893574	2
33402	0.020398542284965515	0
33403	0.0025503775104880333	7
33404	0.03619646281003952	3
33405	0.07408645749092102	0
33406	0.008210992440581322	2
33407	0.25079891085624695	5
33408	0.0020052201580256224	3
33409	0.49117693305015564	2
33410	0.006742154248058796	3
33411	0.0078096166253089905	3
33412	0.04059213772416115	3
33413	0.012960273772478104	1
33414	0.03955180570483208	2
33415	0.0036754393950104713	1
33416	0.012112913653254509	8
33417	0.03295639157295227	1
33418	0.0035133205819875	8
33419	0.014309562742710114	7
33420	0.6154102087020874	5
33421	0.03241763263940811	6
33422	0.00187334802467376	1
33423	0.001425865339115262	8
33424	0.026433434337377548	0
33425	0.5896674394607544	9
33426	0.09419531375169754	2
33427	0.018941499292850494	2
33428	0.0005560175632126629	5
33429	0.002587293740361929	2
33430	0.0016521376091986895	9
33431	0.012720437720417976	2
33432	0.0007451550336554646	2
33433	0.05201515182852745	0
33434	0.010316312313079834	1
33435	0.03766364976763725	1
33436	0.010078211314976215	4
33437	0.011798116378486156	2
33438	0.008468251675367355	3
33439	0.0018769779708236456	2
33440	0.006518181879073381	1
33441	0.009992878884077072	6
33442	0.04095873236656189	3
33443	0.022469572722911835	8
33444	0.7940600514411926	1
33445	0.01203613355755806	8
33446	0.09081631898880005	9
33447	0.002063819207251072	9
33448	0.03332056850194931	4
33449	0.4215933084487915	9
33450	0.0254979245364666	2
33451	0.009163574315607548	1
33452	0.012984643690288067	5
33453	0.008824942633509636	2
33454	0.0615711584687233	7
33455	0.0030569322407245636	1
33456	0.019585736095905304	0
33457	0.00937580969184637	5
33458	0.01089811883866787	4
33459	0.0004832634294871241	3
33460	0.00121391867287457	3
33461	0.03453737497329712	0
33462	0.019199762493371964	3
33463	0.0035528079606592655	2
33464	0.0019013906130567193	7
33465	0.22277501225471497	8
33466	0.0065215229988098145	3
33467	0.00011773666483350098	3
33468	0.19055840373039246	2
33469	0.06310910731554031	4
33470	0.21750211715698242	1
33471	0.1380227953195572	9
33472	0.011928088963031769	7
33473	0.0012807250022888184	5
33474	0.015101172029972076	9
33475	0.0005462781991809607	7
33476	0.4017027020454407	1
33477	0.004311553202569485	4
33478	0.021669430658221245	4
33479	0.7062503695487976	1
33480	8.571136277168989e-05	4
33481	0.0008112741634249687	5
33482	0.0001399801258230582	4
33483	0.015420613810420036	1
33484	0.00027269162819720805	6
33485	0.020792100578546524	2
33486	0.021101586520671844	2
33487	0.002408659318462014	8
33488	0.011987438425421715	8
33489	0.04909850284457207	5
33490	0.12630903720855713	1
33491	0.0257522352039814	1
33492	0.005388055462390184	5
33493	0.004033559467643499	8
33494	0.00036360579542815685	3
33495	0.008566930890083313	6
33496	0.029876500368118286	9
33497	0.0033027026802301407	3
33498	0.0025717425160109997	6
33499	0.07188013941049576	0
33500	0.0819711908698082	0
33501	0.008350908756256104	3
33502	0.033006757497787476	8
33503	0.0006338980747386813	1
33504	1.3440971374511719	2
33505	0.01880282536149025	2
33506	0.06858890503644943	0
33507	0.008499213494360447	0
33508	0.07816390693187714	3
33509	0.025438882410526276	1
33510	0.009540184400975704	6
33511	0.5318403840065002	1
33512	0.8731552958488464	1
33513	0.008207009173929691	6
33514	0.04280368983745575	5
33515	0.0008609658689238131	7
33516	0.0016925194067880511	1
33517	0.012875457294285297	1
33518	0.08257700502872467	9
33519	0.0720314085483551	6
33520	0.01847822219133377	4
33521	0.9783975481987	1
33522	0.0009273661999031901	3
33523	0.018791338428854942	3
33524	0.0019898363389074802	7
33525	0.003785933367908001	1
33526	0.006172451190650463	1
33527	0.030262570828199387	1
33528	0.0037366144824773073	8
33529	0.13606970012187958	2
33530	0.0019766194745898247	2
33531	0.013250131160020828	6
33532	0.03354688733816147	7
33533	0.07503598183393478	9
33534	0.0009594259317964315	5
33535	0.10943032801151276	7
33536	0.009783457033336163	7
33537	0.001027782098390162	9
33538	0.0022845619823783636	6
33539	0.40222108364105225	1
33540	0.02326164022088051	6
33541	0.015134424902498722	3
33542	0.09268404543399811	8
33543	0.0019875215366482735	5
33544	0.2661672830581665	1
33545	0.0420297235250473	9
33546	0.02374080941081047	2
33547	0.00855284370481968	4
33548	0.0037202294915914536	4
33549	0.030133243650197983	5
33550	0.002763110911473632	1
33551	0.017749035730957985	7
33552	0.0015056658303365111	7
33553	0.016716452315449715	7
33554	0.0027255197055637836	3
33555	0.0004282743902876973	5
33556	0.0683998316526413	8
33557	0.0033402328845113516	4
33558	0.018607063218951225	3
33559	0.048935774713754654	1
33560	0.0016665905714035034	1
33561	0.005360578652471304	1
33562	0.5410352349281311	0
33563	0.02226945012807846	0
33564	0.20094957947731018	7
33565	0.2604868412017822	1
33566	0.06456009298563004	3
33567	0.004374348558485508	5
33568	0.00398934306576848	1
33569	9.372972999699414e-05	7
33570	0.010037412866950035	1
33571	0.0035851795691996813	6
33572	0.035829123109579086	9
33573	0.030086541548371315	9
33574	0.0025789490900933743	1
33575	0.0004787647631019354	6
33576	0.02463025227189064	1
33577	0.0031983274966478348	2
33578	0.007324557285755873	7
33579	0.17442171275615692	1
33580	0.02104836329817772	0
33581	0.011413189582526684	2
33582	0.05291739106178284	7
33583	0.0015395816881209612	7
33584	0.01003577746450901	9
33585	0.00048775121103972197	0
33586	0.02317611128091812	5
33587	0.31812140345573425	2
33588	0.06926365196704865	5
33589	0.5675432682037354	6
33590	0.1767411082983017	2
33591	0.002826925367116928	0
33592	0.0007573406328447163	7
33593	0.017594443634152412	2
33594	0.012955980375409126	5
33595	0.11709412932395935	1
33596	0.005817006342113018	1
33597	0.7528998255729675	5
33598	0.003174716141074896	2
33599	0.15883085131645203	1
33600	1.5581717491149902	4
33601	0.00580375362187624	9
33602	1.0411254167556763	1
33603	0.22858688235282898	1
33604	0.006191152147948742	9
33605	0.022880081087350845	7
33606	0.013502596877515316	5
33607	0.0327611044049263	3
33608	0.0044539449736475945	0
33609	3.487654612399638e-05	4
33610	0.0071214353665709496	1
33611	0.9811606407165527	2
33612	0.011573286727070808	5
33613	0.5657849311828613	1
33614	0.0002822972019203007	4
33615	0.0649430975317955	4
33616	0.004050329327583313	2
33617	0.004078159108757973	0
33618	0.17828822135925293	2
33619	0.008413132280111313	3
33620	0.010006817057728767	2
33621	0.008552887476980686	4
33622	0.055302128195762634	0
33623	0.004212801344692707	2
33624	0.06447812169790268	6
33625	0.6028501987457275	6
33626	0.0502205416560173	4
33627	0.03763813152909279	4
33628	0.32413262128829956	9
33629	1.1893322467803955	6
33630	0.1906885802745819	1
33631	0.09669451415538788	2
33632	0.23510126769542694	9
33633	0.022606713697314262	0
33634	0.05351985991001129	8
33635	0.3888961672782898	1
33636	0.062379390001297	7
33637	0.01984407939016819	1
33638	0.0014181018341332674	1
33639	0.005432585719972849	2
33640	0.9339557886123657	7
33641	0.03120781108736992	8
33642	0.00900270789861679	6
33643	0.01842239312827587	1
33644	0.07360628992319107	6
33645	0.0035924906842410564	3
33646	0.6610831022262573	2
33647	0.03782812878489494	3
33648	0.013791600242257118	0
33649	0.003694901941344142	3
33650	0.008762861602008343	9
33651	0.0074510094709694386	0
33652	0.003976413048803806	3
33653	0.004056947771459818	0
33654	0.027424655854701996	2
33655	1.1054942607879639	9
33656	0.0019447221420705318	4
33657	0.1397433876991272	3
33658	0.35606616735458374	7
33659	0.008755908347666264	2
33660	0.13359536230564117	2
33661	0.6332604289054871	5
33662	0.04317464679479599	2
33663	0.0002518465626053512	4
33664	0.4386742413043976	0
33665	0.002119142096489668	3
33666	0.08958885818719864	1
33667	1.096773624420166	1
33668	0.008793080225586891	3
33669	0.0212636049836874	8
33670	0.001333876047283411	7
33671	0.12593814730644226	0
33672	0.0036550634540617466	3
33673	0.18959084153175354	1
33674	0.055533766746520996	1
33675	0.6727967858314514	1
33676	0.0022777661215513945	7
33677	0.015326538123190403	1
33678	0.003854396753013134	0
33679	0.026462847366929054	0
33680	0.016556426882743835	1
33681	0.005865651182830334	1
33682	0.006127085071057081	8
33683	0.5675909519195557	1
33684	0.024479301646351814	4
33685	0.002878401195630431	3
33686	0.0017869779840111732	8
33687	0.010402888990938663	7
33688	0.01132759265601635	3
33689	0.0029101634863764048	2
33690	0.000775112072005868	5
33691	0.016498452052474022	2
33692	0.0009276709170080721	8
33693	0.14153699576854706	2
33694	0.0060137538239359856	2
33695	0.009697528555989265	1
33696	0.00909128226339817	2
33697	0.023763561621308327	8
33698	0.006146690808236599	9
33699	0.09621412307024002	6
33700	0.7756164073944092	1
33701	6.532087718369439e-05	4
33702	0.11579287052154541	1
33703	0.12055828422307968	6
33704	0.004819601774215698	3
33705	0.005134223960340023	3
33706	0.2208831012248993	4
33707	0.016579648479819298	5
33708	0.00369289075024426	4
33709	0.04117238521575928	0
33710	0.1785784512758255	2
33711	0.012340450659394264	2
33712	0.009092294611036777	3
33713	0.1988694667816162	1
33714	0.047835882753133774	8
33715	0.0020081298425793648	5
33716	0.012276854366064072	7
33717	0.0023558163084089756	1
33718	0.006164558231830597	2
33719	0.016339130699634552	1
33720	0.001076701213605702	6
33721	0.21022681891918182	8
33722	0.25384846329689026	0
33723	0.003747965209186077	0
33724	0.004372072406113148	0
33725	0.002065905136987567	1
33726	4.788552178069949e-05	7
33727	0.17891676723957062	6
33728	0.058259472250938416	2
33729	0.04696383327245712	0
33730	0.021425211802124977	2
33731	0.030311981216073036	7
33732	0.02409137785434723	8
33733	0.004565836861729622	5
33734	0.005200461484491825	1
33735	0.029584236443042755	1
33736	0.0097664101049304	1
33737	0.0003620308998506516	4
33738	0.0025122223887592554	5
33739	0.002036475343629718	7
33740	0.032319407910108566	7
33741	0.0028398160357028246	8
33742	0.0013771781232208014	9
33743	0.0012383228167891502	4
33744	0.0022375485859811306	8
33745	0.43844684958457947	7
33746	0.011067908257246017	7
33747	0.4006142020225525	7
33748	1.6055684089660645	6
33749	0.027512889355421066	5
33750	0.20276913046836853	8
33751	0.005038530100136995	5
33752	0.016225501894950867	2
33753	0.0641421228647232	3
33754	0.009050781838595867	2
33755	0.000619246216956526	4
33756	0.2826811969280243	9
33757	0.1933760792016983	9
33758	0.004947778768837452	6
33759	0.04382147639989853	9
33760	0.3797290027141571	8
33761	0.020743347704410553	2
33762	0.003173334524035454	2
33763	0.008584152907133102	8
33764	0.05037982016801834	1
33765	0.009609113447368145	1
33766	0.6932836771011353	1
33767	0.001583339530043304	1
33768	0.503397524356842	3
33769	0.016220573335886	4
33770	0.11537665128707886	9
33771	0.0012140735052525997	3
33772	0.06659694761037827	2
33773	0.013039527460932732	3
33774	0.8445671796798706	1
33775	0.023813297972083092	9
33776	0.006332594435662031	1
33777	0.048162948340177536	0
33778	1.4763078689575195	1
33779	0.4337918758392334	1
33780	0.005532724782824516	1
33781	0.009969859384000301	1
33782	0.07320334762334824	2
33783	0.00034424339537508786	4
33784	0.015034124255180359	8
33785	0.0029190515633672476	5
33786	0.013539888896048069	8
33787	0.009162030182778835	3
